0.016797971919454376,189
0.016740635878334693,190
0.016861024665323736,191
0.016821341049931215,192
0.016747223939353725,193
0.016729094857409088,194
0.01658317813078242,195
0.01655013061211242,196
0.016515204561721557,197
0.016467784700029107,198
0.016358387738808107,199
0.016282134290507653,200
0.016503164796288234,201
0.016647231588702956,202
0.016555125640717035,203
0.016459949102845917,204
0.01632561271762999,205
0.01629166185451429,206
0.016114309309501633,207
0.01609191451639408,208
0.016087980948704027,209
0.016040927968455472,210
0.01594346457794974,211
0.015904759904721365,212
0.01579505876730316,213
0.015759393528563388,214
0.01565630223709321,215
0.015564341904743739,216
0.015558509790183032,217
0.015451338207418628,218
0.015477437407446752,219
0.015349339968737627,220
0.015309326077945069,221
0.015255412220563001,222
0.015224634928600253,223
0.01517736745064439,224
0.015125007135767652,225
0.015019202953842424,226
0.01500996796426483,227
0.01486906259195154,228
0.01503215849497122,229
0.015027903293029476,230
0.015044220669486146,231
0.014971396899858772,232
0.014975461511153896,233
0.014873915318640978,234
0.01485484527777093,235
0.014749499823734127,236
0.014693725888633559,237
0.014666050025970923,238
0.014630805386670569,239
0.014760530309833868,240
0.014721286409321976,241
0.014754408219367255,242
0.0147744075387791,243
0.014757151539812748,244
0.01471153099183514,245
0.01462599466805972,246
0.01461207644742065,247
0.014562834347903324,248
0.01453262174759346,249
0.014535307930955269,250
0.014510793666171978,251
0.01201734688210121,252
0.011989549138420937,253
0.011971116746850993,254
0.011955846648366368,255
0.011941181301269189,256
0.011910009696862957,257
0.01187809226266399,258
0.011847079473186967,259
0.011858264184187704,260
0.011863611914611787,261
0.011923338353844527,262
0.01186283281176575,263
0.011846578116140122,264
0.011815714663597014,265
0.01177086547107606,266
0.011743702985842456,267
0.011717610419640766,268
0.011613645543227701,269
0.01159609908045527,270
0.011610194936620022,271
0.011565100457201057,272
0.011622338175669199,273
0.01165181758005861,274
0.011586224090299293,275
0.011567894453653632,276
0.011518693878223487,277
0.011522507981381642,278
0.01149467655641118,279
0.01146932372176697,280
0.011437434931237982,281
0.01137007740262348,282
0.011378769962871432,283
0.011353375907310951,284
0.011359483221101816,285
0.011344808700125714,286
0.011338532798488045,287
0.0113355881216176,288
0.011305451495901089,289
0.011312143630033354,290
0.011305687791125157,291
0.011294377346418694,292
0.011269721079392548,293
0.011282186136177671,294
0.011309309135508348,295
0.011289574563911319,296
0.01129747716908936,297
0.011312742937377501,298
0.01132786285496878,299
0.011315846980534325,300
0.01131815977777449,301
0.01132555005250033,302
0.01138635066710123,303
0.011379655815998016,304
0.011407044804061793,305
0.011402614160193763,306
0.011354455957281906,307
0.011333256244421542,308
0.011310419110754494,309
0.011297360984174316,310
0.011291845161969686,311
0.011282006721977014,312
0.011281729119942912,313
0.011275685122525258,314
0.011279672333932093,315
0.011268705222463524,316
0.01130927396661211,317
0.011314483406432478,318
0.011280477102595447,319
0.011373035196834316,320
0.01139989744532449,321
0.011378945306246559,322
0.011408062992063647,323
0.011461740827614222,324
0.011495275684056712,325
0.01149252883627386,326
0.011477984979983147,327
0.011462596976395059,328
0.01146784462550028,329
0.011467639323803382,330
0.01145230995067501,331
0.011453360131963335,332
0.011450472110514785,333
0.01158009632350459,334
0.011568746864568637,335
0.01154915410307369,336
0.011567216299192534,337
0.011556080120427846,338
0.011572052349716908,339
0.011545042272288324,340
0.011544771574665016,341
0.01154451516298509,342
0.01158518563725566,343
0.011593272637231103,344
0.011610640848833056,345
0.011613096110372013,346
0.01161227364863634,347
0.011624846095962899,348
0.011624070845312355,349
0.011616313277391542,350
0.011616092965957158,351
0.011618550493680813,352
0.011622202135285427,353
0.011618085795821695,354
0.011618688494570553,355
0.011637613164966438,356
0.011666349140244461,357
0.0116661199922208,358
0.011665912236818426,359
0.01170686604639465,360
0.011705159533302803,361
0.011711325712878756,362
0.011779737376989353,363
0.01177294176344892,364
0.011772750104288191,365
0.011818447027800116,366
0.01183204204639979,367
0.011837015353868842,368
0.011850362214537676,369
0.011839737525463715,370
0.011816925829309146,371
0.011775071320787927,372
0.011760383857550254,373
0.011747361313305067,374
0.011731584611854874,375
0.011701106415366218,376
0.011684828348699718,377
0.011781974738877328,378
0.011768020188195422,379
0.011779512360890164,380
0.011808648938830124,381
0.011808303369274766,382
0.011807973412677409,383
0.011811420167384049,384
0.011811067977009284,385
0.011810737260329544,386
0.011810420175358558,387
0.011810113108703458,388
0.011808232411808211,389
0.0118034600243406,390
0.011790133332814081,391
0.011798768496016066,392
0.011798485992968288,393
0.011798206334059761,394
0.011778635424657529,395
0.011778368752613852,396
0.011778105156571331,397
0.011771352718840533,398
0.011768813960239375,399
0.01176855497905751,400
0.011785918756310878,401
0.011779848709849808,402
0.011725710593856575,403
0.011714939893494229,404
0.011744158860165896,405
0.01173340169074798,406
0.011721050618379253,407
0.01169354645279357,408
0.011650112209618278,409
0.01164782011736742,410
0.01161938274267037,411
0.011603934448969835,412
0.011573000338279363,413
0.011555670069937025,414
0.011510316368153521,415
0.011476600286717433,416
0.011466041898329426,417
0.011475956495321678,418
0.011471464135333646,419
0.011468900893836273,420
0.01144536680699254,421
0.011442285325884172,422
0.011432283947963303,423
0.011427657463355029,424
0.011437850976416851,425
0.011437191233952126,426
0.011443165774861389,427
0.011445499132094486,428
0.01143697143987847,429
0.01141053029144289,430
0.011399691885229516,431
0.01139025321696773,432
0.011423384288480947,433
0.01142070862111606,434
0.011408373599571383,435
0.011400506548145204,436
0.011399570644304058,437
0.01139717107042307,438
0.011467131437509928,439
0.011477252598341137,440
0.011474556125730858,441
0.011463299512839194,442
0.011465127174300462,443
0.011463899113048542,444
0.011467259728480773,445
0.011458293609412017,446
0.011448513613604487,447
0.011447300872858866,448
0.011430575276706231,449
0.01145556672015371,450
0.01144831791746364,451
0.011458216807632846,452
0.011485700317815777,453
0.011484003310751171,454
0.01149277585812057,455
0.011489023843834092,456
0.011483153625286142,457
0.011482402289298055,458
0.011481687544650884,459
0.011481005082112144,460
0.011466180550812957,461
0.011445408539092844,462
0.011456773081243592,463
0.011459748241563622,464
0.011430609941623279,465
0.011427767811814737,466
0.01143181864269293,467
0.011428034346773253,468
0.011412264603627332,469
0.011418890806442783,470
0.011414833269990519,471
0.011410226667456452,472
0.011418802533481164,473
0.011418271647712423,474
0.01138497292552609,475
0.01136438712874645,476
0.011373541618616739,477
0.011373158648073306,478
0.0113673748369477,479
0.011532650785853265,480
0.011497989725230395,481
0.011484650581038317,482
0.011510418002750803,483
0.011507242803516126,484
0.011502271609855804,485
0.011528204555256136,486
0.01153273592937724,487
0.011517428580105486,488
0.011515373031734253,489
0.011514714651491386,490
0.011497725869663612,491
0.01147484205517015,492
0.01149361274639896,493
0.011486211719859743,494
0.011478001811277814,495
0.011489450457283414,496
0.011490198377474694,497
0.011485886164056956,498
0.011494417230287074,499
--------- RESULTS ---------
[N:500];[%:98.00];[W:490];[S:5030.62];[T:21.36];[C:3.34];[P:20.12];[Player:0:OSLA]
[N:500];[%:2.00];[W:10];[S:739.42];[T:15.96];[C:0.58];[P:0.15];[Player:1:RANDOM]
