0.010076460545030787,157
0.010073839479100163,158
0.01006773147573362,159
0.01004808271971546,160
0.010050222831163257,161
0.010045494191235918,162
0.010034882701240724,163
0.010049703740690454,164
0.010036036831717377,165
0.010054313452607905,166
0.010030865839469189,167
0.010007806232967596,168
0.010009464517169662,169
0.010009464517169662,170
0.010009464517169662,171
0.010009464517169662,172
0.010009464517169662,173
0.010009464517169662,174
0.010009464517169662,175
0.010009464517169662,176
0.010009464517169662,177
0.010027316043590586,178
0.010005258753517116,179
0.010005258753517116,180
0.01000041895019757,181
0.010017260511319329,182
0.01003216582293696,183
0.0100189377976704,184
0.010025983049120248,185
0.01000857461713833,186
0.01000857461713833,187
0.01000857461713833,188
0.01000857461713833,189
0.01000857461713833,190
0.01000857461713833,191
0.01000857461713833,192
0.01000857461713833,193
0.01000857461713833,194
0.01000857461713833,195
0.01000857461713833,196
0.01000857461713833,197
0.01000857461713833,198
0.01000857461713833,199
0.01000857461713833,200
0.01000857461713833,201
0.01000857461713833,202
0.01000857461713833,203
0.01000857461713833,204
0.01000857461713833,205
0.01000857461713833,206
0.01000857461713833,207
0.01000857461713833,208
0.01000857461713833,209
0.01000857461713833,210
0.01000857461713833,211
0.01000857461713833,212
0.01000857461713833,213
0.01000857461713833,214
0.01000857461713833,215
0.01000857461713833,216
0.01000857461713833,217
0.01000857461713833,218
0.01000857461713833,219
0.01000857461713833,220
0.01000857461713833,221
0.01000857461713833,222
0.01000857461713833,223
0.01000857461713833,224
0.01000857461713833,225
0.01000857461713833,226
0.01000857461713833,227
0.01000857461713833,228
0.01000857461713833,229
0.01000857461713833,230
0.01000857461713833,231
0.01000857461713833,232
0.01000857461713833,233
0.01000857461713833,234
0.01000857461713833,235
0.01000857461713833,236
0.01000857461713833,237
0.01000857461713833,238
0.01000857461713833,239
0.01000857461713833,240
0.01000857461713833,241
0.01000857461713833,242
0.01000857461713833,243
0.01000857461713833,244
0.01000857461713833,245
0.01000857461713833,246
0.01000857461713833,247
0.01000857461713833,248
0.01000857461713833,249
0.01000857461713833,250
0.01000857461713833,251
0.01000857461713833,252
0.01000857461713833,253
0.01000857461713833,254
0.01000857461713833,255
0.01000857461713833,256
0.01000857461713833,257
0.01000857461713833,258
0.01000857461713833,259
0.01000857461713833,260
0.01000857461713833,261
0.01000857461713833,262
0.01000857461713833,263
0.01000857461713833,264
0.01000857461713833,265
0.01000857461713833,266
0.01000857461713833,267
0.01000857461713833,268
0.01000857461713833,269
0.01000857461713833,270
0.01000857461713833,271
0.01000857461713833,272
0.01000857461713833,273
0.01000857461713833,274
0.01000857461713833,275
0.01000857461713833,276
0.01000857461713833,277
0.01000857461713833,278
0.01000857461713833,279
0.01000857461713833,280
0.01000857461713833,281
0.01000857461713833,282
0.01000857461713833,283
0.01000857461713833,284
0.01000857461713833,285
0.01000857461713833,286
0.01000857461713833,287
0.01000857461713833,288
0.01000857461713833,289
0.01000857461713833,290
0.01000857461713833,291
0.01000857461713833,292
0.01000857461713833,293
0.01000857461713833,294
0.01000857461713833,295
0.01000857461713833,296
0.01000857461713833,297
0.01000857461713833,298
0.01000857461713833,299
0.01000857461713833,300
0.01000857461713833,301
0.01000857461713833,302
0.01000857461713833,303
0.01000857461713833,304
0.01000857461713833,305
0.01000857461713833,306
0.01000857461713833,307
0.01000857461713833,308
0.01000857461713833,309
0.01000857461713833,310
0.01000857461713833,311
0.01000857461713833,312
0.01000857461713833,313
0.01000857461713833,314
0.01000857461713833,315
0.01000857461713833,316
0.01000857461713833,317
0.01000857461713833,318
0.01000857461713833,319
0.01000857461713833,320
0.01000857461713833,321
0.01000857461713833,322
0.01000857461713833,323
0.01000857461713833,324
0.01000857461713833,325
0.01000857461713833,326
0.01000857461713833,327
0.01000857461713833,328
0.01000857461713833,329
0.01000857461713833,330
0.01000857461713833,331
0.01000857461713833,332
0.01000857461713833,333
0.01000857461713833,334
0.01000857461713833,335
0.01000857461713833,336
0.01000857461713833,337
0.01000857461713833,338
0.01000857461713833,339
0.01000857461713833,340
0.01000857461713833,341
0.01000857461713833,342
0.01000857461713833,343
0.01000857461713833,344
0.01000857461713833,345
0.01000857461713833,346
0.01000857461713833,347
0.01000857461713833,348
0.01000857461713833,349
0.01000857461713833,350
0.01000857461713833,351
0.01000857461713833,352
0.01000857461713833,353
0.01000857461713833,354
0.01000857461713833,355
0.01000857461713833,356
0.01000857461713833,357
0.01000857461713833,358
0.01000857461713833,359
0.01000857461713833,360
0.01000857461713833,361
0.01000857461713833,362
0.01000857461713833,363
0.01000857461713833,364
0.01000857461713833,365
0.01000857461713833,366
0.01000857461713833,367
0.01000857461713833,368
0.01000857461713833,369
0.01000857461713833,370
0.01000857461713833,371
0.01000857461713833,372
0.01000857461713833,373
0.01000857461713833,374
0.01000857461713833,375
0.01000857461713833,376
0.01000857461713833,377
0.01000857461713833,378
0.01000857461713833,379
0.01000857461713833,380
0.01000857461713833,381
0.01000857461713833,382
0.01000857461713833,383
0.01000857461713833,384
0.01000857461713833,385
0.01000857461713833,386
0.01000857461713833,387
0.01000857461713833,388
0.01000857461713833,389
0.01000857461713833,390
0.01000857461713833,391
0.01000857461713833,392
0.01000857461713833,393
0.01000857461713833,394
0.01000857461713833,395
0.01000857461713833,396
0.01000857461713833,397
0.01000857461713833,398
0.01000857461713833,399
0.01000857461713833,400
0.01000857461713833,401
0.01000857461713833,402
0.01000857461713833,403
0.01000857461713833,404
0.01000857461713833,405
0.01000857461713833,406
0.01000857461713833,407
0.01000857461713833,408
0.01000857461713833,409
0.01000857461713833,410
0.01000857461713833,411
0.01000857461713833,412
0.01000857461713833,413
0.01000857461713833,414
0.01000857461713833,415
0.01000857461713833,416
0.01000857461713833,417
0.01000857461713833,418
0.01000857461713833,419
0.01000857461713833,420
0.01000857461713833,421
0.01000857461713833,422
0.01000857461713833,423
0.01000857461713833,424
0.01000857461713833,425
0.01000857461713833,426
0.01000857461713833,427
0.01000857461713833,428
0.01000857461713833,429
0.01000857461713833,430
0.01000857461713833,431
0.01000857461713833,432
0.01000857461713833,433
0.01000857461713833,434
0.01000857461713833,435
0.01000857461713833,436
0.01000857461713833,437
0.01000857461713833,438
0.01000857461713833,439
0.01000857461713833,440
0.01000857461713833,441
0.01000857461713833,442
0.01000857461713833,443
0.01000857461713833,444
0.01000857461713833,445
0.01000857461713833,446
0.01000857461713833,447
0.01000857461713833,448
0.01000857461713833,449
0.01000857461713833,450
0.01000857461713833,451
0.01000857461713833,452
0.01000857461713833,453
0.01000857461713833,454
0.01000857461713833,455
0.01000857461713833,456
0.01000857461713833,457
0.01000857461713833,458
0.01000857461713833,459
0.01000857461713833,460
0.01000857461713833,461
0.01000857461713833,462
0.01000857461713833,463
0.01000857461713833,464
0.01000857461713833,465
0.01000857461713833,466
0.01000857461713833,467
0.01000857461713833,468
0.01000857461713833,469
0.01000857461713833,470
0.01000857461713833,471
0.01000857461713833,472
0.01000857461713833,473
0.01000857461713833,474
0.01000857461713833,475
0.01000857461713833,476
0.01000857461713833,477
0.01000857461713833,478
0.01000857461713833,479
0.01000857461713833,480
0.01000857461713833,481
0.01000857461713833,482
0.01000857461713833,483
0.01000857461713833,484
0.01000857461713833,485
0.01000857461713833,486
0.01000857461713833,487
0.01000857461713833,488
0.01000857461713833,489
0.01000857461713833,490
0.01000857461713833,491
0.01000857461713833,492
0.01000857461713833,493
0.01000857461713833,494
0.01000857461713833,495
0.01000857461713833,496
0.01000857461713833,497
0.01000857461713833,498
0.01000857461713833,499

--------- RESULTS ---------
[N:500];[%:54.20];[W:271];[S:6559.81];[T:22.86];[C:1.92];[P:15.33];[Player:1:RHEA]
[N:500];[%:45.80];[W:229];[S:5579.00];[T:20.88];[C:2.50];[P:19.49];[Player:0:OSLA]

