0.013838343528231108,117
0.013838343528231108,118
0.013838343528231108,119
0.013838343528231108,120
0.013838343528231108,121
0.013838343528231108,122
0.013838343528231108,123
0.013838343528231108,124
0.013838343528231108,125
0.013838343528231108,126
0.013838343528231108,127
0.013838343528231108,128
0.013838343528231108,129
0.013838343528231108,130
0.013838343528231108,131
0.013838343528231108,132
0.013838343528231108,133
0.013838343528231108,134
0.013838343528231108,135
0.013838343528231108,136
0.013838343528231108,137
0.013838343528231108,138
0.013838343528231108,139
0.013838343528231108,140
0.013838343528231108,141
0.013838343528231108,142
0.013838343528231108,143
0.013838343528231108,144
0.013838343528231108,145
0.013838343528231108,146
0.013838343528231108,147
0.013838343528231108,148
0.013838343528231108,149
0.013838343528231108,150
0.013838343528231108,151
0.013838343528231108,152
0.013838343528231108,153
0.013838343528231108,154
0.013838343528231108,155
0.013838343528231108,156
0.013838343528231108,157
0.013838343528231108,158
0.013838343528231108,159
0.013838343528231108,160
0.013838343528231108,161
0.013838343528231108,162
0.013838343528231108,163
0.013838343528231108,164
0.013838343528231108,165
0.013838343528231108,166
0.013838343528231108,167
0.013838343528231108,168
0.013838343528231108,169
0.013838343528231108,170
0.013838343528231108,171
0.013838343528231108,172
0.013838343528231108,173
0.013838343528231108,174
0.013838343528231108,175
0.013838343528231108,176
0.013838343528231108,177
0.013838343528231108,178
0.013838343528231108,179
0.013838343528231108,180
0.013838343528231108,181
0.013838343528231108,182
0.013838343528231108,183
0.013838343528231108,184
0.013838343528231108,185
0.013838343528231108,186
0.013838343528231108,187
0.013838343528231108,188
0.013838343528231108,189
0.013838343528231108,190
0.013838343528231108,191
0.013838343528231108,192
0.013838343528231108,193
0.013838343528231108,194
0.013838343528231108,195
0.013838343528231108,196
0.013838343528231108,197
0.013838343528231108,198
0.013838343528231108,199
0.013838343528231108,200
0.013838343528231108,201
0.013838343528231108,202
0.013838343528231108,203
0.013838343528231108,204
0.013838343528231108,205
0.013838343528231108,206
0.013838343528231108,207
0.013838343528231108,208
0.013838343528231108,209
0.013838343528231108,210
0.013838343528231108,211
0.013838343528231108,212
0.013838343528231108,213
0.013838343528231108,214
0.013838343528231108,215
0.013838343528231108,216
0.013838343528231108,217
0.013838343528231108,218
0.013838343528231108,219
0.013838343528231108,220
0.013838343528231108,221
0.013838343528231108,222
0.013838343528231108,223
0.013838343528231108,224
0.013838343528231108,225
0.013838343528231108,226
0.013838343528231108,227
0.013838343528231108,228
0.013838343528231108,229
0.013838343528231108,230
0.013838343528231108,231
0.013838343528231108,232
0.013838343528231108,233
0.013838343528231108,234
0.013838343528231108,235
0.013838343528231108,236
0.013838343528231108,237
0.013838343528231108,238
0.013838343528231108,239
0.013838343528231108,240
0.013838343528231108,241
0.013838343528231108,242
0.013838343528231108,243
0.013838343528231108,244
0.013838343528231108,245
0.013838343528231108,246
0.013838343528231108,247
0.013838343528231108,248
0.013838343528231108,249
0.013838343528231108,250
0.013838343528231108,251
0.013838343528231108,252
0.013838343528231108,253
0.013838343528231108,254
0.013838343528231108,255
0.013838343528231108,256
0.013838343528231108,257
0.013838343528231108,258
0.013838343528231108,259
0.013838343528231108,260
0.013838343528231108,261
0.013838343528231108,262
0.013838343528231108,263
0.013838343528231108,264
0.013838343528231108,265
0.013838343528231108,266
0.013838343528231108,267
0.013838343528231108,268
0.013838343528231108,269
0.013838343528231108,270
0.013838343528231108,271
0.013838343528231108,272
0.013838343528231108,273
0.013838343528231108,274
0.013838343528231108,275
0.013838343528231108,276
0.013838343528231108,277
0.013838343528231108,278
0.013838343528231108,279
0.013838343528231108,280
0.013838343528231108,281
0.013838343528231108,282
0.013838343528231108,283
0.013838343528231108,284
0.013838343528231108,285
0.013838343528231108,286
0.013838343528231108,287
0.013838343528231108,288
0.013838343528231108,289
0.013838343528231108,290
0.013838343528231108,291
0.013838343528231108,292
0.013838343528231108,293
0.013838343528231108,294
0.013838343528231108,295
0.013838343528231108,296
0.013838343528231108,297
0.013838343528231108,298
0.013838343528231108,299
0.013838343528231108,300
0.013838343528231108,301
0.013838343528231108,302
0.013838343528231108,303
0.013838343528231108,304
0.013838343528231108,305
0.013838343528231108,306
0.013838343528231108,307
0.013838343528231108,308
0.013838343528231108,309
0.013838343528231108,310
0.013838343528231108,311
0.013838343528231108,312
0.013838343528231108,313
0.013838343528231108,314
0.013838343528231108,315
0.013838343528231108,316
0.013838343528231108,317
0.013838343528231108,318
0.013838343528231108,319
0.013838343528231108,320
0.013838343528231108,321
0.013838343528231108,322
0.013838343528231108,323
0.013838343528231108,324
0.013838343528231108,325
0.013838343528231108,326
0.013838343528231108,327
0.013838343528231108,328
0.013838343528231108,329
0.013838343528231108,330
0.013838343528231108,331
0.013838343528231108,332
0.013838343528231108,333
0.013838343528231108,334
0.013838343528231108,335
0.013838343528231108,336
0.013838343528231108,337
0.013838343528231108,338
0.013838343528231108,339
0.013838343528231108,340
0.013838343528231108,341
0.013838343528231108,342
0.013838343528231108,343
0.013838343528231108,344
0.013838343528231108,345
0.013838343528231108,346
0.013838343528231108,347
0.013838343528231108,348
0.013838343528231108,349
0.013838343528231108,350
0.013838343528231108,351
0.013838343528231108,352
0.013838343528231108,353
0.013838343528231108,354
0.013838343528231108,355
0.013838343528231108,356
0.013838343528231108,357
0.013838343528231108,358
0.013838343528231108,359
0.013838343528231108,360
0.013838343528231108,361
0.013838343528231108,362
0.013838343528231108,363
0.013838343528231108,364
0.013838343528231108,365
0.013838343528231108,366
0.013838343528231108,367
0.013838343528231108,368
0.013838343528231108,369
0.013838343528231108,370
0.013838343528231108,371
0.013838343528231108,372
0.013838343528231108,373
0.013838343528231108,374
0.013838343528231108,375
0.013838343528231108,376
0.013838343528231108,377
0.013838343528231108,378
0.013838343528231108,379
0.013838343528231108,380
0.013838343528231108,381
0.013838343528231108,382
0.013838343528231108,383
0.013838343528231108,384
0.013838343528231108,385
0.013838343528231108,386
0.013838343528231108,387
0.013838343528231108,388
0.013838343528231108,389
0.013838343528231108,390
0.013838343528231108,391
0.013838343528231108,392
0.013838343528231108,393
0.013838343528231108,394
0.013838343528231108,395
0.013838343528231108,396
0.013838343528231108,397
0.013838343528231108,398
0.013838343528231108,399
0.013838343528231108,400
0.013838343528231108,401
0.013838343528231108,402
0.013838343528231108,403
0.013838343528231108,404
0.013838343528231108,405
0.013838343528231108,406
0.013838343528231108,407
0.013838343528231108,408
0.013838343528231108,409
0.013838343528231108,410
0.013838343528231108,411
0.013838343528231108,412
0.013838343528231108,413
0.013838343528231108,414
0.013838343528231108,415
0.013838343528231108,416
0.013838343528231108,417
0.013838343528231108,418
0.013838343528231108,419
0.013838343528231108,420
0.013838343528231108,421
0.013838343528231108,422
0.013838343528231108,423
0.013838343528231108,424
0.013838343528231108,425
0.013838343528231108,426
0.013838343528231108,427
0.013838343528231108,428
0.013838343528231108,429
0.013838343528231108,430
0.013838343528231108,431
0.013838343528231108,432
0.013838343528231108,433
0.013838343528231108,434
0.013838343528231108,435
0.013838343528231108,436
0.013838343528231108,437
0.013838343528231108,438
0.013838343528231108,439
0.013838343528231108,440
0.013838343528231108,441
0.013838343528231108,442
0.013838343528231108,443
0.013838343528231108,444
0.013838343528231108,445
0.013838343528231108,446
0.013838343528231108,447
0.013838343528231108,448
0.013838343528231108,449
0.013838343528231108,450
0.013838343528231108,451
0.013838343528231108,452
0.013838343528231108,453
0.013838343528231108,454
0.013838343528231108,455
0.013838343528231108,456
0.013838343528231108,457
0.013838343528231108,458
0.013838343528231108,459
0.013838343528231108,460
0.013838343528231108,461
0.013838343528231108,462
0.013838343528231108,463
0.013838343528231108,464
0.013838343528231108,465
0.013838343528231108,466
0.013838343528231108,467
0.013838343528231108,468
0.013838343528231108,469
0.013838343528231108,470
0.013838343528231108,471
0.013838343528231108,472
0.013838343528231108,473
0.013838343528231108,474
0.013838343528231108,475
0.013838343528231108,476
0.013838343528231108,477
0.013838343528231108,478
0.013838343528231108,479
0.013838343528231108,480
0.013838343528231108,481
0.013838343528231108,482
0.013838343528231108,483
0.013838343528231108,484
0.013838343528231108,485
0.013838343528231108,486
0.013838343528231108,487
0.013838343528231108,488
0.013838343528231108,489
0.013838343528231108,490
0.013838343528231108,491
0.013838343528231108,492
0.013838343528231108,493
0.013838343528231108,494
0.013838343528231108,495
0.013838343528231108,496
0.013838343528231108,497
0.013838343528231108,498
0.013838343528231108,499

--------- RESULTS ---------
[N:500];[%:50.60];[W:253];[S:4568.40];[T:19.01];[C:1.96];[P:15.96];[Player:1:OSLA]
[N:500];[%:49.40];[W:247];[S:3776.29];[T:20.04];[C:2.35];[P:15.90];[Player:0:MC]
