0.012633122970261439,120
0.012576887622432857,121
0.012624664082021609,122
0.012608768219988981,123
0.012607895950441058,124
0.012604582778805672,125
0.012591838814063066,126
0.012534139736572454,127
0.012515401727991394,128
0.012509120376164608,129
0.012504192968844736,130
0.012477762840975475,131
0.012475829844653195,132
0.012474230996560629,133
0.012470682629862388,134
0.012478060489857832,135
0.012464529577646793,136
0.012441688378305274,137
0.012426337796954217,138
0.012406225078958088,139
0.012397385937037524,140
0.012412450702179532,141
0.012392365413778072,142
0.012388053157134754,143
0.012379996948106037,144
0.012376897872891264,145
0.012365858645333457,146
0.012387865402899446,147
0.012369511235941608,148
0.01237680580171513,149
0.012387283902720769,150
0.012413852255571949,151
0.012411167101978116,152
0.012403573270388456,153
0.012404557729472552,154
0.012406356781621565,155
0.012412496168284477,156
0.012401997413302657,157
0.012434620876943168,158
0.012427577004040423,159
0.012408833449658513,160
0.01238801467916131,161
0.012399895911233163,162
0.012393606020845431,163
0.012385563873743935,164
0.012393999700753458,165
0.01233421073318604,166
0.01232109652200879,167
0.012318040167786485,168
0.012293792652282101,169
0.012265675500629647,170
0.012240964233822519,171
0.012265796114060697,172
0.0122310033716877,173
0.012223074437109127,174
0.0121900457843339,175
0.012186227262410613,176
0.012168863710851954,177
0.012239128391504685,178
0.01220646797790803,179
0.012196173068692322,180
0.012210201975901561,181
0.012248705680788358,182
0.012243730467132518,183
0.012255353811748209,184
0.01226852352101814,185
0.012245719806391994,186
0.012244570130121655,187
0.012216908420154977,188
0.012205263580646981,189
0.012191977838082048,190
0.012214017654343802,191
0.01219797192157285,192
0.0122083224894645,193
0.012172506884276447,194
0.012174404369630036,195
0.012149138640481965,196
0.01213836136735148,197
0.012120086785708618,198
0.012099063934029153,199
0.012078899820424968,200
0.012059566549732888,201
0.012042887066182645,202
0.01202485074639905,203
0.012019192289436625,204
0.012014827839408136,205
0.011990916506176357,206
0.011978564622276124,207
0.011927042665983708,208
0.011924451484261533,209
0.011913337339536752,210
0.011895903465317761,211
0.011854331516373997,212
0.011847131456097835,213
0.011843170739568988,214
0.011820432924322931,215
0.011811539217944977,216
0.011805208784049146,217
0.011790351510483837,218
0.011748944432322819,219
0.011734437656572375,220
0.011726915375167103,221
0.011752296569858198,222
0.01173830484105232,223
0.0117118145244937,224
0.011689132101012507,225
0.011681506032437165,226
0.011695882314828225,227
0.010960384367818281,228
0.010979330549124647,229
0.010969274713456099,230
0.010954327819760057,231
0.010932991099096307,232
0.010931012809916131,233
0.010930995195408315,234
0.010936168006454996,235
0.010922527685909024,236
0.010909767293835537,237
0.010908019622360878,238
0.010876405701369232,239
0.01088581325725687,240
0.010881392797105816,241
0.01086845003797998,242
0.010866808044581908,243
0.010859617278429328,244
0.010823974484092723,245
0.01082013426172787,246
0.010818310618508532,247
0.01079597714275771,248
0.010792449490746633,249
0.010799390709407972,250
0.010795630406579663,251
0.010790321440310129,252
0.010763040051260771,253
0.010767846142663781,254
0.010748784642231267,255
0.010733401575891068,256
0.010702003657643415,257
0.010675159317419743,258
0.010664885970110055,259
0.010636455125572057,260
0.010631256501772999,261
0.010641521871118574,262
0.010620507266872392,263
0.010618819843260768,264
0.010610436514907015,265
0.010583004584454637,266
0.010573653635832835,267
0.010567576763108884,268
0.010559027244506523,269
0.010557131501559165,270
0.010538302060369084,271
0.010513767170761096,272
0.010520454420777264,273
0.010514361163408448,274
0.010510374924934958,275
0.01049290387296903,276
0.010478120254570148,277
0.010462245072187685,278
0.010456341874397231,279
0.010447578763047038,280
0.010438899899471589,281
0.010450565376408294,282
0.010447114234782638,283
0.010443731750987876,284
0.010443698532411505,285
0.010443352694950439,286
0.010439711413157244,287
0.01042259069818025,288
0.010418765342071437,289
0.01037867377620721,290
0.010375159928163683,291
0.010368980399480547,292
0.01036514014996738,293
0.01037828116521074,294
0.010377571542454563,295
0.01036443409228922,296
0.010382891921010046,297
0.010387270785285244,298
0.010378307487981412,299
0.01037552078485717,300
0.010389756802409326,301
0.010381655514935086,302
0.010379479709419664,303
0.010376654418432206,304
0.010368078825723085,305
0.010362011513921557,306
0.010353299494059042,307
0.010382743465618943,308
0.010360322766622073,309
0.01035560465395256,310
0.010347163291883803,311
0.01033693990039532,312
0.010319191585958929,313
0.010317701901923682,314
0.010312656092870992,315
0.010301961955131458,316
0.010304620675396003,317
0.010306538222711752,318
0.010299857508625962,319
0.01028870255783224,320
0.010290392908263857,321
0.010291969435277678,322
0.010290161771862542,323
0.010300947608226717,324
0.010300491126074231,325
0.010314117408965214,326
0.010324745900587894,327
0.010326091352187079,328
0.010349450292768955,329
0.010345072202092964,330
0.010370751399096535,331
0.010379847356431281,332
0.01037963198500969,333
0.010388777700165136,334
0.01039349073924705,335
0.010385632747262383,336
0.010388634552333891,337
0.010391523094532869,338
0.010404369270026203,339
0.0103943915732515,340
0.010395585139421102,341
0.01039726150788981,342
0.010386687301667086,343
0.010378718486319593,344
0.010379951702030096,345
0.01038904737940254,346
0.010385704368433554,347
0.010378664439428722,348
0.010375046285061107,349
0.010404883207638296,350
0.010395157202478232,351
0.010403051142147898,352
0.0103992570312823,353
0.010408576695056153,354
0.010431312444247547,355
0.010458732405593748,356
0.010435093641147522,357
0.010439522046737546,358
0.010450015589442358,359
0.010437989776744204,360
0.010444460764693147,361
0.010440357013412218,362
0.010435770920596882,363
0.010438145320970206,364
0.01043456764404349,365
0.010430648546460905,366
0.010423215033381415,367
0.010418769979785277,368
0.01041338255695354,369
0.010409330334605565,370
0.010407171233961308,371
0.01040428423534669,372
0.010403703933671814,373
0.010404079975585607,374
0.010401944357473866,375
0.010409298834096043,376
0.010408489916390947,377
0.010402889531863843,378
0.010400646848697927,379
0.01041937377050683,380
0.010416989055309002,381
0.01041164444556453,382
0.010404745466445011,383
0.01041043165122263,384
0.010413345381478674,385
0.010412257804584525,386
0.010408397915458695,387
0.01040850427024053,388
0.010404976311831633,389
0.01040489296719564,390
0.010394886761748986,391
0.010393537991184441,392
0.010397620517922625,393
0.010397536457805539,394
0.010399658941287054,395
0.01039774974523758,396
0.01039339421399195,397
0.010395455949030692,398
0.010392923041158523,399
0.010404786154441223,400
0.010401156593298912,401
0.010406851627802766,402
0.01039668206322654,403
0.010379499309538501,404
0.010372052624191504,405
0.010363754602639517,406
0.010352557217293555,407
0.010339980566862196,408
0.01033564434996246,409
0.010326802865652532,410
0.010314413742477959,411
0.01030565159298898,412
0.010297526171120397,413
0.010290404360001169,414
0.010288097808255828,415
0.010283798924841114,416
0.010273640520889658,417
0.010287591373636938,418
0.010282808135576521,419
0.010265402419871882,420
0.010272809955675566,421
0.01027861869023918,422
0.010279580483321728,423
0.010273987823893861,424
0.010275376385200216,425
0.01028080125633826,426
0.01028080125633826,427
0.01028080125633826,428
0.01028080125633826,429
0.01028080125633826,430
0.01028080125633826,431
0.01028080125633826,432
0.01028080125633826,433
0.01028080125633826,434
0.01028080125633826,435
0.01028080125633826,436
0.01028080125633826,437
0.01028080125633826,438
0.01028080125633826,439
0.01028080125633826,440
0.01028080125633826,441
0.01028080125633826,442
0.01028080125633826,443
0.01028080125633826,444
0.01028080125633826,445
0.01028080125633826,446
0.01028080125633826,447
0.01028080125633826,448
0.01028080125633826,449
0.01028080125633826,450
0.01028080125633826,451
0.01028080125633826,452
0.01028080125633826,453
0.01028080125633826,454
0.01028080125633826,455
0.01028080125633826,456
0.01028080125633826,457
0.01028080125633826,458
0.01028080125633826,459
0.01028080125633826,460
0.01028080125633826,461
0.01028080125633826,462
0.01028080125633826,463
0.01028080125633826,464
0.01028080125633826,465
0.01028080125633826,466
0.01028080125633826,467
0.01028080125633826,468
0.01028080125633826,469
0.01028080125633826,470
0.01028080125633826,471
0.01028080125633826,472
0.01028080125633826,473
0.01028080125633826,474
0.01028080125633826,475
0.01028080125633826,476
0.01028080125633826,477
0.01028080125633826,478
0.01028080125633826,479
0.01028080125633826,480
0.01028080125633826,481
0.01028080125633826,482
0.01028080125633826,483
0.01028080125633826,484
0.01028080125633826,485
0.01028080125633826,486
0.01028080125633826,487
0.01028080125633826,488
0.01028080125633826,489
0.01028080125633826,490
0.01028080125633826,491
0.01028080125633826,492
0.01028080125633826,493
0.01028080125633826,494
0.01028080125633826,495
0.01028080125633826,496
0.01028080125633826,497
0.01028080125633826,498
0.01028080125633826,499

--------- RESULTS ---------
[N:500];[%:51.40];[W:257];[S:6644.05];[T:22.05];[C:1.98];[P:16.83];[Player:1:RHEA]
[N:500];[%:48.60];[W:243];[S:5653.89];[T:20.66];[C:2.32];[P:18.73];[Player:0:MCTS]
